snort1,snort2,snort3,snort4























0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
6591,6250,5553,5616,
8515,8055,7883,7044,
8328,7809,8282,6994,
7571,7273,7703,8423,
7362,7672,7774,7628,
7671,7609,7430,7523,
7372,7727,7125,7322,
7773,7252,7555,6804,
7940,7033,7386,7194,
8116,7318,6978,7129,
7894,7485,7633,6240,
7820,7373,7642,7356,
6718,7134,8083,7876,
7785,7217,7891,7421,
7523,7026,7179,7339,
7270,7195,7553,7178,
8578,7704,7716,7006,
7362,6972,7708,6964,
7308,7134,7428,7147,
8276,7500,7526,6032,
7471,6995,7287,7496,
6907,6820,7747,7271,
7825,6965,7164,7565,
7631,6604,7988,7362,
7928,7274,6922,6888,
7511,6532,7574,7205,
7135,7014,6667,6429,
8007,7864,7881,6343,
7903,7261,7898,6748,
7435,6509,7418,7204,
7283,6541,7814,7417,
7772,6583,7362,7291,
7335,7078,7134,7378,
8294,6822,7574,6655,
7686,7171,7010,6843,
7439,7570,7184,6553,
7398,7840,7264,6250,
7424,7287,7264,7625,
7060,6860,7355,7207,
7463,7293,7430,7096,
7398,7377,7199,7105,
7818,6666,7294,6589,
7665,6400,7513,7056,
7646,7391,7038,6822,
7747,7721,7147,5899,
6985,7091,7662,7242,
7487,7468,8231,8451,
7441,7086,6996,7176,
7146,7209,7312,7124,
7861,6675,7578,6737,
7456,6635,7218,6925,
7787,7188,7017,6917,
7345,7555,7755,6129,
7069,6963,7412,7406,
6511,6666,7452,7467,
7095,6618,7025,7471,
7344,6466,7128,7195,
8155,6763,7279,6679,
7260,7674,7010,6459,
7437,7351,6921,6104,
8003,6812,7353,6211,
6799,6816,7100,7694,
7280,6439,7365,7392,
7586,6805,6766,7276,
7464,7294,6967,6415,
7806,6832,7016,6613,
7382,7322,6847,6803,
7355,7405,6872,6774,
7670,6234,7440,6780,
6874,6797,7092,8133,
6465,7491,6960,7501,
7027,6861,7530,7125,
7519,6623,7638,6725,
7393,7348,7333,6554,
7223,7516,6518,6957,
7554,6902,7563,6274,
7263,6618,7170,7904,
6917,6947,7549,7317,
7358,7129,6878,7056,
7795,6942,7324,6518,
7863,6926,7150,6366,
7468,6886,6942,6917,
7274,7407,6928,6463,
7145,7019,7014,13551,
7062,6561,7145,7309,
7046,6857,6886,7169,
7041,6585,7723,6896,
7249,6839,7526,6724,
7597,6620,7432,6698,
7992,7659,7172,7180,
7835,6811,7581,6530,
7283,6552,7358,7502,
6542,6766,8209,7159,
7404,6884,7009,7152,
7857,8309,8010,7601,
7645,6974,7330,6674,
5912,5262,5559,5917,
7987,7097,7650,6445,
7599,6789,7002,7183,
8105,7645,8805,8730,
7199,6883,7424,7779,
7311,6815,7785,7340,
7893,6589,7443,7061,
7493,7141,6949,7304,
8447,7854,8548,6858,
7256,6661,7381,7697,
7132,6710,7960,7284,
7332,7016,7469,7314,
7624,6931,7154,7362,
8330,7140,7564,7829,
7286,7417,6975,7100,
7707,7288,7640,6313,
6727,7013,7826,7247,
7168,6560,8158,6878,
7668,7003,7888,7618,
7588,6951,7525,7201,
7881,6925,7237,7360,
7432,7371,7240,7279,
7655,6911,7971,6620,
3194,3212,3295,3468,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
