snort1,snort2,snort3,snort4




0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
snort1,snort2,snort3,snort4




0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
2,0,315,1,
2333,2138,2485,2707,
2138,2109,2687,2352,
2411,2146,2684,2481,
2303,2365,2357,2664,
2304,2082,2666,2453,
2321,2228,2313,2668,
2103,2288,2816,2749,
2194,2372,2765,2399,
2385,2084,2601,2368,
2350,2443,2587,2169,
1770,2299,2221,1994,
2121,2246,2275,1920,
1670,1782,1665,1479,
1405,1663,1939,1292,
1504,1739,1645,1392,
886,1368,1265,980,
1725,1799,1983,1815,
1640,1785,1640,1293,
1266,1317,1569,1250,
1192,1466,1449,1190,
951,1171,1338,1419,
1287,1027,1445,1374,
1457,1514,1981,1921,
1312,1447,1636,1784,
1256,1149,1601,1577,
1484,1501,1721,1862,
1193,1214,1342,1345,
1538,1516,2101,1628,
1463,1357,1893,1384,
1329,1264,1657,2067,
1302,1085,1437,1481,
1451,1379,1774,1976,
1613,1302,1585,1753,
1613,1486,1700,1775,
1588,1761,2195,2053,
1634,1587,1960,1975,
1975,1837,2449,2167,
2008,1673,1769,2161,
1730,1364,1413,1762,
2207,1833,1821,2181,
1880,1402,1430,1725,
1659,1718,1569,1982,
2001,1383,1388,1169,
1251,1367,1615,2009,
1652,1384,1454,1600,
2010,1735,2187,2422,
504,124,106,402,
1240,789,2050,1801,
1599,1649,1565,1681,
1894,2187,2103,1012,
1544,1574,2115,1857,
1861,2247,2124,2073,
2169,2671,2380,2100,
1946,2436,1542,1269,
2280,2635,2594,2022,
2203,2416,2194,2009,
2248,2214,2550,1844,
2018,2573,2815,2354,
2048,2620,2580,2254,
2368,2759,2430,2082,
2465,2339,2630,2052,
2287,2477,2543,2222,
2439,2413,2661,2080,
2345,2381,2412,2349,
2187,2502,2517,2424,
2281,2719,2552,2210,
2156,2666,2440,2199,
2323,2596,2562,2564,
2259,2681,2550,2567,
2157,2444,2696,2409,
1998,2207,2457,2923,
2370,2197,2432,2840,
2162,2274,2722,2447,
2083,2283,2683,2337,
2221,2313,2800,2455,
2336,2285,2704,2310,
2220,2304,2563,2506,
2354,2264,3067,2245,
2341,2228,3185,2331,
2236,2343,3363,2112,
2058,2462,2952,2283,
2184,2342,2667,2290,
2255,2360,3004,2206,
2004,2514,2917,2191,
2273,2257,3074,2075,
2258,2229,2942,2242,
2128,2306,2986,2286,
2208,2361,2927,2064,
2506,2199,2471,2340,
2344,2274,2614,2231,
2584,2145,2505,2237,
2786,2123,2441,2441,
2431,2349,2521,2204,
2730,2121,2357,2380,
2762,2349,2431,2071,
2592,2025,2964,2165,
2648,2500,2509,2183,
183,52,23,26,
1830,966,1670,1977,
1755,2169,1891,1550,
990,1334,1249,1131,
1136,1648,1581,1150,
1413,1823,1631,1246,
1409,1375,1762,1190,
1870,1220,1997,1831,
1756,2006,1622,1404,
1663,1737,1698,1682,
1449,1633,1148,1269,
1121,1735,1652,1265,
804,1220,1496,667,
1257,1434,1499,1135,
1582,1571,1710,1523,
1328,1691,1234,1252,
1515,1655,1624,711,
1236,1312,1475,1089,
943,1446,1250,1548,
1200,1473,1245,1108,
1269,1248,1442,1013,
1007,1554,1190,1613,
1164,1819,1261,1763,
1066,1667,1422,1306,
1181,2017,1280,1894,
1111,1524,924,1224,
945,1673,1346,1987,
1444,1855,1583,1913,
1485,2030,1719,1830,
2254,2558,2055,2385,
2300,3058,2028,1932,
0,76,0,321,
0,0,1,237,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
