41011,25547,28622,33339,
35143,24664,38391,30300,
34630,24418,40416,29034,
31946,34290,28010,34228,
50179,24814,30979,22500,
31069,30515,33857,33070,
36579,30664,24192,37076,
28905,37376,33561,28666,
37509,29426,33973,27593,
28001,38955,31318,30230,
39895,65372,32485,29721,
35457,31837,23666,37557,
31305,31841,32891,32449,
33699,40278,28514,26017,
24261,31025,32955,40272,
31421,33074,29891,34071,
38491,31901,28946,29175,
35246,24146,37431,31703,
33268,37474,37603,20163,
28676,30491,39764,29582,
28507,38856,31027,30099,
44245,35398,20608,28245,
26062,36561,28271,37599,
42242,34104,23843,28308,
26585,35182,31250,35471,
29694,36735,36443,25632,
34801,27346,25609,40739,
36306,32266,37030,22893,
32659,32365,30767,32710,
31064,28272,30661,38510,
33406,30051,33705,31363,
28908,29339,39316,30956,
38294,32099,33879,24222,
32783,36947,29464,29300,
36645,31190,26765,33907,
36552,33580,26660,31716,
35920,28084,38028,26462,
43337,29416,27461,28298,
39636,32432,27927,28513,
30955,38233,36256,23068,
26912,34289,32830,34478,
34259,23429,33827,36982,
32563,29459,36087,30388,
26917,29991,35707,35906,
30330,28406,29770,39994,
26380,30651,32745,38725,
35173,30267,34307,28769,
39771,24700,30863,33181,
30767,30540,36754,30437,
49820,23992,33962,20702,
40764,31510,31515,24709,
42351,30193,26848,29116,
49909,18323,36820,23456,
34052,29094,25733,39644,
32173,33402,27009,35940,
38984,27919,40056,21531,
38207,28778,32085,29435,
45244,21522,32958,28776,
29177,31294,33330,34706,
29839,32639,40550,25458,
33194,31844,34155,29312,
33505,33010,28535,33463,
30654,39764,22410,35675,
28504,35435,33768,30762,
33599,26422,41275,27227,
24035,48029,31747,24686,
29863,42759,23344,32554,
37140,34997,25711,30645,
39246,28052,33461,27739,
35913,30246,33493,28835,
36363,32447,25511,34161,
27713,36872,24539,39406,
39998,27438,32751,28312,
28726,31836,35085,32819,
28500,39210,28835,31985,
34756,32163,35520,26044,
19814,34978,31158,42577,
22047,30423,31768,44260,
24959,24399,35205,43973,
29969,28660,30823,39056,
42441,27160,22843,36069,
30855,36751,23617,37276,
36579,36724,29137,26061,
34296,32074,31480,30651,
31153,28875,46772,21696,
27486,35708,33875,31430,
36725,24459,33658,33666,
35870,33283,37221,22138,
39841,26176,36583,25918,
27909,35979,31925,32698,
33671,38373,27831,28632,
29291,30423,32733,36050,
43408,24688,31759,28655,
39638,36420,23158,29317,
33944,40874,21505,32168,
28359,38435,35680,26049,
38066,31669,28739,29980,
36920,28977,36032,26587,
36554,25366,31514,35030,
63680,48383,29295,23721,
27729,37250,28460,35066,
26723,30225,34328,37231,
27146,32485,35060,33834,
33767,29779,33023,31924,
26690,43726,31539,26570,
35647,22848,40616,29392,
29380,25141,41518,32455,
30865,34537,27935,35160,
33784,25195,30562,38962,
27347,31405,32608,37143,
40960,28260,32145,27150,
31806,38373,30750,27595,
40244,27528,38723,21963,
40343,36238,31504,20457,
29484,28745,41335,28931,
35650,35695,31286,25872,
34425,33799,34245,26034,
31044,31928,42261,23272,
37080,28873,31523,31041,
31839,28696,26722,21249,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
