snort1,snort2,snort3,snort4





20620,27032,19909,18077,
16827,24396,20560,23875,
30167,23466,15223,16824,
27554,14037,22645,21443,
33592,17957,19953,14141,
33396,16825,21091,14337,
20221,25210,24703,15545,
21785,21139,20889,21838,
22603,20847,25289,16916,
26672,21632,17341,20034,
15561,17934,21140,31045,
20270,21318,27044,17032,
25170,22652,20114,17699,
23264,24787,17657,19971,
19296,19928,16737,29706,
24110,30802,15525,15250,
26392,20862,16567,21819,
24284,13954,23932,23495,
18082,28762,16852,21986,
17182,17009,31806,19677,
15434,21022,26449,22734,
29422,14600,22124,19515,
30725,13651,19867,21428,
20191,20980,20477,24035,
21769,17178,23390,23335,
18035,23342,20557,23699,
19847,19957,21795,24061,
16029,23086,17882,28683,
21067,21925,20092,22570,
22535,21667,14808,26638,
28285,21892,17277,18218,
26229,28330,17616,13507,
28689,15472,17996,23450,
28536,17832,24254,15027,
27817,22672,20137,15053,
31605,13898,17270,22904,
25434,21328,24519,14383,
20473,22696,26033,16455,
22886,17318,24887,20559,
17363,29334,16134,22837,
18412,14295,30610,22354,
27391,22172,19459,16639,
27495,20090,15444,22619,
30435,26777,12997,15455,
24715,25179,20469,15307,
18961,22151,23344,21208,
16852,25540,16356,26904,
21511,12177,21878,30093,
22562,22085,21213,19791,
17252,16722,24430,27271,
17944,21672,19399,26669,
18006,21753,25795,20108,
21987,20043,18648,24966,
15095,20836,21314,26506,
23539,23162,26025,12932,
18518,25439,15436,26282,
17901,27209,23466,17065,
29859,12442,17184,26187,
32092,19925,12977,20657,
33363,13124,22755,16405,
16394,19239,22297,27733,
21246,15485,26024,22926,
16761,18411,18009,32503,
22092,19670,18638,25232,
26038,20172,22459,16993,
19717,17978,22181,25803,
24298,17215,19197,24970,
30111,14478,25362,15699,
16855,22375,27622,18810,
27259,18883,16193,23314,
25600,16031,25660,18210,
21706,20855,23114,19940,
21936,19777,30043,13913,
19754,17538,23728,24647,
16165,26911,23715,18828,
28908,14373,20169,20344,
24577,15546,29125,16412,
18259,25384,26714,15297,
25131,19081,18143,23322,
22047,18811,22141,22662,
25601,25831,14929,19291,
19874,26431,24752,14600,
25578,18214,19997,21890,
17854,30427,23138,14232,
15209,28954,20357,21118,
18209,19711,24815,22939,
13729,24185,29484,18278,
10880,28692,22704,23362,
19739,17228,23578,25112,
21668,14868,19438,29698,
27467,16939,22574,18698,
24297,16775,22772,21840,
24633,20059,22843,18094,
21847,28443,19433,15933,
32935,20648,16687,21968,
19464,18348,26731,21106,
17425,26590,19202,22463,
25009,20481,23663,16526,
20445,20115,18171,26911,
25813,22319,14115,23409,
16460,13744,30071,25392,
16088,21853,26905,20832,
21519,23425,19754,20963,
26018,26725,19271,13620,
16732,30617,21910,16412,
19478,21762,28770,15661,
18416,22723,21174,23344,
24192,19462,19615,22392,
20766,23654,20767,20461,
18318,24794,20333,22232,
23230,17313,15089,30013,
21052,22084,20911,21644,
21925,25471,17069,21176,
21107,20453,25097,19023,
23363,28734,17150,16425,
26998,20357,17179,21117,
18129,22923,24922,19672,
21619,21352,18669,24034,
24995,23952,16335,20401,
23945,20475,16745,24474,
15658,24151,30579,15276,
16653,25844,21236,21935,
20900,23341,20176,21258,
25484,20721,14995,24447,
25070,17504,21443,21644,
25490,20289,21624,18283,
27343,20722,21153,16425,
22895,25557,16133,21072,
27931,25019,14237,18483,
21195,26484,19083,18916,
32433,20084,16552,16602,
27287,25675,16805,15869,
18184,26753,18764,21981,
23158,27540,17456,17517,
18919,22982,23287,20488,
24766,19074,27127,14662,
21849,22523,20863,20429,
28602,16465,18496,22104,
23874,17539,17793,26470,
30820,21397,18244,15174,
23497,22093,18363,21703,
24939,25160,17643,17925,
17654,20524,24502,22997,
28953,18271,20274,23530,
18832,23935,18747,24126,
24694,24673,19758,16543,
22071,24254,21794,17564,
21662,21173,22407,20413,
18847,22112,25746,18944,
19852,30046,17485,18199,
25235,17888,19531,23022,
28943,21654,19085,15969,
18999,30192,14187,22283,
23044,20782,21674,20163,
21721,22422,23373,18172,
22411,19388,18155,25700,
24851,17797,19365,23626,
19056,25929,20560,20125,
21871,16787,15853,31169,
30085,21078,14193,20300,
19921,36333,20854,8568,
19939,18587,19226,27895,
16791,14225,36035,18620,
25035,16273,19639,24700,
26209,14907,16915,27622,
23537,17396,16071,28657,
29897,23036,18395,14353,
23704,17454,19978,24529,
18740,24459,20131,22319,
17100,22986,26996,18583,
16392,16520,23580,29187,
30087,20622,14234,20709,
22441,20395,21349,21466,
18123,16792,31053,19709,
19796,12339,22090,31445,
20502,19258,16736,29151,
24157,17410,23405,20690,
23820,19064,26407,16393,
27293,14583,15824,27970,
26844,24094,16787,17913,
23171,13866,30584,18041,
14237,25846,22828,22752,
25761,23616,19784,16466,
8930,4607,12055,7169,
0,0,0,0,
0,0,0,0,
